INNO003;PHON;FA;2140903268;2022-11-09;000031;PR;0500485P7;Phonak Audeo M70-R;1.000;0000;0000;0.00;0.00;0.00;1952N1A68
INNO003;PHON;FA;2140903268;2022-11-09;000032;PD;04506942;SEM 03 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-09;000033;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-24;000034;AC;075006212;Phonak Charger Combi BTE incl. EU EPS;1.000;10000;0550;96.00;0.00;0.00;2232YATJG
INNO003;PHON;FA;2140903268;2022-11-30;000035;PR;0500485P3;Phonak Audeo M70-R;1.000;0000;0000;0.00;0.00;0.00;1928N1HRJ
INNO003;PHON;FA;2140903268;2022-11-30;000036;PD;04506942;SEM 03 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-30;000037;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-03;000038;PR;0500440P4;Phonak Audeo M50-R;1.000;0000;0000;0.00;0.00;0.00;2003N1J7C
INNO003;PHON;FA;2140903268;2022-11-03;000039;PD;0480362P4;Kit de transformation Phonak Audeo M-R;1.000;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-03;000040;PD;04506942;SEM 03 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-03;000041;REPA;0010125;Heure de reparation;5.400;0000;0000;0.00;0.00;0.00;
INNO003;PHON;FA;2140903268;2022-11-22;000042;PD;075003012;EPS 5V 1A EU;1.000;0000;0550;4.00;4.00;4.22;
INNO003;PHON;FA;2140903268;2022-11-22;000043;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
INNO003;PHON;FA;2140903268;2022-11-22;000044;PD;0433093;USB-A to USB-C cable 1m flexible;1.000;0000;0550;4.00;4.00;4.22;
INNO003;PHON;FA;2140903268;2022-11-16;000045;AC;07630060612;TV Connector D (EU);2.000;0000;0550;318.00;98.00;103.39;2242N0GP6|2242N0GP4
INNO003;PHON;FA;2140903268;2022-11-16;000046;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
INNO003;PHON;FA;2140903268;2022-11-16;000047;AC;0540777;Ecouteur 4.0 S - 0L;1.000;0000;0550;32.00;32.00;33.76;
INNO003;PHON;FA;2140903268;2022-11-16;000048;AC;0540782;Ecouteur 4.0 S - 2R;1.000;0000;0550;32.00;32.00;33.76;
INNO003;PHON;FA;2140903268;2022-11-16;000049;PD;0048596001;Rétention écouteur S 4.0;10.000;0000;0550;6.50;6.50;6.86;
AF0574;PHON;FA;2140903269;2022-11-02;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;150.000;0000;0550;150.00;150.00;158.25;
AF0574;PHON;FA;2140903269;2022-11-08;000002;PD;0171396;Phonak hardcase emballé grand;4.000;0000;0000;0.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-08;000003;PD;0171397;Phonak hardcase emballé petit;4.000;0000;0000;0.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-08;000004;AC;0540801;Ecouteur 4.0 M - 0L;3.000;0000;0550;96.00;96.00;101.28;
AF0574;PHON;FA;2140903269;2022-11-08;000005;AC;0540802;Ecouteur 4.0 M - 0R;3.000;0000;0550;96.00;96.00;101.28;
AF0574;PHON;FA;2140903269;2022-11-02;000006;AC;0980282;Cerustop emballé;104.000;0000;0550;36.40;36.40;38.40;
AF0574;PHON;FA;2140903269;2022-11-02;000007;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-08;000008;AC;0540809;Dôme 4.0 Fermé S;10.000;10000;0550;3.50;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-08;000009;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-08;000010;AC;0540810;Dôme 4.0 Fermé M;10.000;10000;0550;3.50;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-08;000011;AC;0540803;Ecouteur 4.0 M - 1L;3.000;0000;0550;96.00;96.00;101.28;
AF0574;PHON;FA;2140903269;2022-11-08;000012;AC;0540804;Ecouteur 4.0 M - 1R;3.000;0000;0550;96.00;96.00;101.28;
AF0574;PHON;FA;2140903269;2022-11-08;000013;AC;0540805;Ecouteur 4.0 M - 2L;4.000;0000;0550;128.00;128.00;135.04;
AF0574;PHON;FA;2140903269;2022-11-08;000014;AC;0540806;Ecouteur 4.0 M - 2R;4.000;0000;0550;128.00;128.00;135.04;
AF0574;PHON;FA;2140903269;2022-11-08;000015;AC;0540820;Dôme 4.0 Power S;10.000;10000;0550;3.50;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-08;000016;AC;0540807;Ecouteur 4.0 M - 3L;3.000;0000;0550;96.00;96.00;101.28;
AF0574;PHON;FA;2140903269;2022-11-08;000017;AC;0540808;Ecouteur 4.0 M - 3R;3.000;0000;0550;96.00;96.00;101.28;
AF0574;PHON;FA;2140903269;2022-11-08;000018;AC;0541990;Dôme 3.0 Fermé S - 7,5mm;10.000;10000;0550;3.50;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-10;000019;AC;0980282;Cerustop emballé;104.000;0000;0550;36.40;36.40;38.40;
AF0574;PHON;FA;2140903269;2022-11-10;000020;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-16;000021;MAT;0540104;Standard xReceiver 1xS L;2.000;10000;0550;60.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000022;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-16;000023;MAT;0540105;Standard xReceiver 1xS R;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000024;MAT;0540106;Standard xReceiver 2xS L;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000025;MAT;0540107;Standard xReceiver 2xS R;2.000;10000;0550;60.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000026;MAT;0540108;Standard xReceiver 3xS L;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000027;MAT;0540109;Standard xReceiver 3xS R;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000028;MAT;0540235;Power xReceiver 0xP L;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000029;MAT;0540236;Power xReceiver 0xP R;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000030;MAT;0540237;Power xReceiver 1xP L;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000031;MAT;0540238;Power xReceiver 1xP R;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000032;MAT;0540239;Power xReceiver 2xP L;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000033;MAT;0540240;Power xReceiver 2xP R;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000034;MAT;0540241;Power xReceiver 3xP L;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000035;MAT;0540242;Power xReceiver 3xP R;1.000;10000;0550;30.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000036;AC;0540801;Ecouteur 4.0 M - 0L;1.000;10000;0550;32.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000037;AC;0540802;Ecouteur 4.0 M - 0R;1.000;10000;0550;32.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000038;AC;0540803;Ecouteur 4.0 M - 1L;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000039;AC;0540804;Ecouteur 4.0 M - 1R;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000040;AC;0540805;Ecouteur 4.0 M - 2L;3.000;10000;0550;96.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000041;AC;0540806;Ecouteur 4.0 M - 2R;3.000;10000;0550;96.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000042;AC;0540807;Ecouteur 4.0 M - 3L;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000043;AC;0540808;Ecouteur 4.0 M - 3R;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000044;AC;0540814;Ecouteur 4.0 P - 1L;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000045;AC;0540815;Ecouteur 4.0 P - 1R;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000046;AC;0540816;Ecouteur 4.0 P - 2L;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000047;AC;0540817;Ecouteur 4.0 P - 2R;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000048;AC;0540818;Ecouteur 4.0 P - 3L;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-16;000049;AC;0540819;Ecouteur 4.0 P - 3R;2.000;10000;0550;64.00;0.00;0.00;
AF0574;PHON;FA;2140903269;2022-11-21;000050;PR;0500794P7;Phonak Audeo P70-R;2.000;6200;0550;2558.00;1186.91;1252.19;2218X07XJ|2218X07XH
AF0574;PHON;FA;2140903269;2022-11-21;000051;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
AF0574;PHON;FA;2140903269;2022-11-21;000052;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-21;000053;PD;075004112;Phonak Charge and Care EU;1.000;0000;0550;203.00;129.00;136.10;2147Y832K
AF0574;PHON;FA;2140903269;2022-11-29;000054;AC;0980282;Cerustop emballé;592.000;0000;0550;207.20;207.20;218.60;
AF0574;PHON;FA;2140903269;2022-11-29;000055;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-15;000056;AC;0980445;CeruShield Disc;20.000;0000;0550;80.00;80.00;84.40;
AF0574;PHON;FA;2140903269;2022-11-15;000057;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0574;PHON;FA;2140903269;2022-11-14;000058;PD;0171396;Phonak hardcase emballé grand;2.000;0000;0000;0.00;0.00;0.00;
INNO015;PHON;FA;2140903270;2022-11-02;000001;PIL;0710003;Phonak Power Pack;1.000;10000;0550;53.00;0.00;0.00;2223Y68NT
INNO015;PHON;FA;2140903270;2022-11-02;000002;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2233F441P0
INNO015;PHON;FA;2140903270;2022-11-24;000003;PT;0010599;Refacturation TNT;1.000;0000;2000;10.90;10.90;13.08;
INNO015;PHON;FA;2140903270;2022-11-28;000004;PT;0010599;Refacturation TNT;2.000;0000;2000;21.80;21.80;26.16;
UNIS002;PHON;FA;2140903271;2022-11-04;000001;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2232F442HD
UNIS002;PHON;FA;2140903271;2022-11-09;000002;PR;0500486P7;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;1851H09XH
UNIS002;PHON;FA;2140903271;2022-11-09;000003;PD;0500784P700002;SRM AMRV;1.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-09;000004;REPA;0010125;Heure de reparation;5.100;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-23;000005;PR;0500771P1;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2123N2R7R
UNIS002;PHON;FA;2140903271;2022-11-23;000006;PD;0500862P100002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-23;000007;REPA;0010125;Heure de reparation;5.300;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-04;000008;PIL;0710003;Phonak Power Pack;1.000;10000;0550;53.00;0.00;0.00;2232Y61UC
UNIS002;PHON;FA;2140903271;2022-11-28;000009;PR;0500486P6;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;1941N2AXA
UNIS002;PHON;FA;2140903271;2022-11-28;000010;PD;04504052;SEM 02 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-28;000011;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000012;MAT;0540109;Standard xReceiver 3xS R;1.000;10000;0550;30.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000013;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
UNIS002;PHON;FA;2140903271;2022-11-29;000014;AC;0540780;Ecouteur 4.0 S - 1R;1.000;10000;0550;32.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000015;AC;0540781;Ecouteur 4.0 S - 2L;1.000;10000;0550;32.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000016;AC;0540782;Ecouteur 4.0 S - 2R;1.000;10000;0550;32.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000017;AC;0540804;Ecouteur 4.0 M - 1R;2.000;10000;0550;64.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000018;AC;0540805;Ecouteur 4.0 M - 2L;1.000;10000;0550;32.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000019;AC;0540806;Ecouteur 4.0 M - 2R;1.000;10000;0550;32.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-29;000020;AC;0540808;Ecouteur 4.0 M - 3R;2.000;10000;0550;64.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-08;000021;PR;0500494P4;Phonak Audeo M90-312;1.000;0000;0000;0.00;0.00;0.00;1952X14VT
UNIS002;PHON;FA;2140903271;2022-11-08;000022;PD;04503922;SEM 01 WH42 RIC312;1.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-08;000023;AC;0540804;Ecouteur 4.0 M - 1R;1.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-08;000024;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-02;000025;PR;0500486P7;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;2025N10NU
UNIS002;PHON;FA;2140903271;2022-11-02;000026;PD;04504052;SEM 02 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-02;000027;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
UNIS002;PHON;FA;2140903271;2022-11-24;000028;PT;0010599;Refacturation TNT;1.000;0000;2000;10.90;10.90;13.08;
AF0506;PHON;FA;2140903272;2022-11-02;000001;PR;0500373P6;Phonak Bolero B90-SP;1.000;0000;0000;0.00;0.00;0.00;1909X0LRU
AF0506;PHON;FA;2140903272;2022-11-02;000002;PD;0048028001;Coude de tonalité HE10 680;1.000;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000003;PD;0480322P6;Kit de transformation Phonak Bolero B-SP;1.000;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000004;PD;04502672;SEM 03 WH30 BTE 13;1.000;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000005;REPA;0010125;Heure de reparation;5.300;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000006;PR;0500373P6;Phonak Bolero B90-SP;1.000;0000;0000;0.00;0.00;0.00;1909X0LRT
AF0506;PHON;FA;2140903272;2022-11-02;000007;PD;0048028001;Coude de tonalité HE10 680;1.000;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000008;PD;0480322P6;Kit de transformation Phonak Bolero B-SP;1.000;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000009;PD;04502672;SEM 03 WH30 BTE 13;1.000;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-02;000010;REPA;0010125;Heure de reparation;12.100;0000;0000;0.00;0.00;0.00;
AF0506;PHON;FA;2140903272;2022-11-04;000011;PD;0041436Q81;Switch button Pa RIC10/312-1;10.000;0000;0550;7.50;7.50;7.91;
AF0506;PHON;FA;2140903272;2022-11-04;000012;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0506;PHON;FA;2140903272;2022-11-04;000013;PD;048018001;Kit de transformation Phonak Audeo V-312;1.000;0000;0550;13.00;13.00;13.72;
AF0506;PHON;FA;2140903272;2022-11-18;000014;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
AF0506;PHON;FA;2140903272;2022-11-18;000015;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
GA0206;PHON;FA;2140903273;2022-11-02;000001;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;350.000;0000;0550;350.00;350.00;369.25;
588;PHON;FA;2140903274;2022-11-02;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
588;PHON;FA;2140903274;2022-11-02;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
GA0201;PHON;FA;2140903275;2022-11-02;000001;AC;0980409;Pediatric care kit children and teens;1.000;10000;2000;24.00;0.00;0.00;
GA0201;PHON;FA;2140903275;2022-11-02;000002;PR;0500648T3;Phonak Sky M90-M;1.000;6200;0550;1329.00;606.69;640.06;2240X1GPE
GA0201;PHON;FA;2140903275;2022-11-02;000003;ECO;001-5012;Ecotaxe;1.000;0000;0550;0.01;0.01;0.01;
GA0201;PHON;FA;2140903275;2022-11-02;000004;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0201;PHON;FA;2140903275;2022-11-07;000005;PR;0500635M7;Phonak Sky M50-M;2.000;6800;0550;2038.00;884.49;933.14;2238X1RYV|2238X1RYH
GA0201;PHON;FA;2140903275;2022-11-07;000006;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GA0201;PHON;FA;2140903275;2022-11-07;000007;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0201;PHON;FA;2140903275;2022-11-10;000008;PR;0500469P4;Phonak Sky B90-P;1.000;0000;0000;0.00;0.00;0.00;1937X0YU2
GA0201;PHON;FA;2140903275;2022-11-10;000009;PD;04503542;SEM 05 WH30 BTE 13;1.000;0000;0000;0.00;0.00;0.00;
GA0201;PHON;FA;2140903275;2022-11-10;000010;REPA;0010125;Heure de reparation;23.000;0000;0000;0.00;0.00;0.00;
GA0201;PHON;FA;2140903275;2022-11-16;000011;AC;0764001P512;PartnerMic Prise EU;1.000;3000;0550;629.00;440.30;464.52;2243NY8UU
GA0201;PHON;FA;2140903275;2022-11-16;000012;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0201;PHON;FA;2140903275;2022-11-17;000013;PR;0500647H0;Phonak Sky M70-M;1.000;6200;0550;1169.00;542.42;572.25;2243X01X5
GA0201;PHON;FA;2140903275;2022-11-17;000014;ECO;001-5012;Ecotaxe;1.000;0000;0550;0.01;0.01;0.01;
GA0201;PHON;FA;2140903275;2022-11-17;000015;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0201;PHON;FA;2140903275;2022-11-22;000016;AC;0980282;Cerustop emballé;1000.000;10000;0550;350.00;0.00;0.00;
GA0201;PHON;FA;2140903275;2022-11-22;000017;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0101;PHON;FA;2140903276;2022-11-02;000001;PR;0500769P4;Phonak Audeo P90-312;2.000;6200;0550;2658.00;1213.38;1280.12;2240X08EP|2240X08EN
AF0101;PHON;FA;2140903276;2022-11-02;000002;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
AF0101;PHON;FA;2140903276;2022-11-02;000003;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0101;PHON;FA;2140903276;2022-11-25;000004;PR;0500794P6;Phonak Audeo P70-R;1.000;6200;0550;1279.00;593.46;626.10;2244X2LA4
AF0101;PHON;FA;2140903276;2022-11-25;000005;ECO;001-5012;Ecotaxe;1.000;0000;0550;0.01;0.01;0.01;
AF0101;PHON;FA;2140903276;2022-11-25;000006;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0101;PHON;FA;2140903276;2022-11-25;000007;AC;0500860P6;Phonak CROS P-R;1.000;0000;0550;829.00;829.00;874.60;2244N0KY9
AF0101;PHON;FA;2140903276;2022-11-25;000008;ECO;001-5012;Ecotaxe;1.000;0000;0550;0.01;0.01;0.01;
AF0101;PHON;FA;2140903276;2022-11-25;000009;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2232F442TJ
AF0101;PHON;FA;2140903276;2022-11-25;000010;AC;0540805;Ecouteur 4.0 M - 2L;1.000;0000;0550;32.00;32.00;33.76;
AF0101;PHON;FA;2140903276;2022-11-25;000011;AC;0540806;Ecouteur 4.0 M - 2R;1.000;0000;0550;32.00;32.00;33.76;
GA0006;PHON;FA;2140903277;2022-11-02;000001;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;15.000;1000;2000;120.00;108.00;129.60;
GA0006;PHON;FA;2140903277;2022-11-08;000002;PR;0500771P8;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2208N1749
GA0006;PHON;FA;2140903277;2022-11-08;000003;PD;04504882;SEM 01 WH52 RIC R;1.000;0000;0000;0.00;0.00;0.00;
GA0006;PHON;FA;2140903277;2022-11-08;000004;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0006;PHON;FA;2140903277;2022-11-08;000005;PR;0500771P8;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2208N1740
GA0006;PHON;FA;2140903277;2022-11-08;000006;PD;04504882;SEM 01 WH52 RIC R;1.000;0000;0000;0.00;0.00;0.00;
GA0006;PHON;FA;2140903277;2022-11-08;000007;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0006;PHON;FA;2140903277;2022-11-15;000008;AC;0980282;Cerustop emballé;1600.000;10000;0550;560.00;0.00;0.00;
GA0006;PHON;FA;2140903277;2022-11-15;000009;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0006;PHON;FA;2140903277;2022-11-16;000010;PR;0500769P7;Phonak Audeo P90-312;2.000;6460;0550;2658.00;1156.02;1219.60;2240X08V1|2240X08V0
GA0006;PHON;FA;2140903277;2022-11-16;000011;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GA0006;PHON;FA;2140903277;2022-11-16;000012;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0006;PHON;FA;2140903277;2022-11-16;000013;AC;0540805;Ecouteur 4.0 M - 2L;1.000;0000;0550;32.00;32.00;33.76;
GA0006;PHON;FA;2140903277;2022-11-16;000014;AC;0540806;Ecouteur 4.0 M - 2R;1.000;0000;0550;32.00;32.00;33.76;
GA0006;PHON;FA;2140903277;2022-11-25;000015;PR;0500771P6;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2137X0R8A
GA0006;PHON;FA;2140903277;2022-11-25;000016;PD;04504882;SEM 01 WH52 RIC R;1.000;0000;0000;0.00;0.00;0.00;
GA0006;PHON;FA;2140903277;2022-11-25;000017;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-02;000001;PR;0500368P1;Phonak Bolero B70-P;1.000;0000;0000;0.00;0.00;0.00;2109X1F02
GA0303;PHON;FA;2140903278;2022-11-02;000002;PD;04502542;SEM 02 WH30 BTE 13;1.000;0000;0000;0.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-02;000003;REPA;0010125;Heure de reparation;23.000;0000;0000;0.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000004;PR;0500398P7;Phonak Naida B90-SP;1.000;0000;0000;0.00;0.00;0.00;1909X0M4N
GA0303;PHON;FA;2140903278;2022-11-07;000005;PD;04502612;SEM 01 WH30 BTE 13;1.000;0000;0000;0.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000006;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000007;MAT;0540106;Standard xReceiver 2xS L;2.000;10000;0550;60.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000008;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0303;PHON;FA;2140903278;2022-11-07;000009;MAT;0540107;Standard xReceiver 2xS R;1.000;10000;0550;30.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000010;MAT;0540108;Standard xReceiver 3xS L;1.000;10000;0550;30.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000011;MAT;0540109;Standard xReceiver 3xS R;1.000;10000;0550;30.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000012;MAT;0540240;Power xReceiver 2xP R;1.000;10000;0550;30.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000013;AC;0540779;Ecouteur 4.0 S - 1L;1.000;10000;0550;32.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000014;AC;0540803;Ecouteur 4.0 M - 1L;2.000;10000;0550;64.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000015;AC;0540804;Ecouteur 4.0 M - 1R;1.000;10000;0550;32.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000016;AC;0540805;Ecouteur 4.0 M - 2L;1.000;10000;0550;32.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000017;AC;0540806;Ecouteur 4.0 M - 2R;2.000;10000;0550;64.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000018;AC;0540815;Ecouteur 4.0 P - 1R;1.000;10000;0550;32.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000019;AC;0540816;Ecouteur 4.0 P - 2L;1.000;10000;0550;32.00;0.00;0.00;
GA0303;PHON;FA;2140903278;2022-11-07;000020;AC;0540817;Ecouteur 4.0 P - 2R;1.000;10000;0550;32.00;0.00;0.00;
